10002
7468.576411155955 -43834.28940529034 -20894.440766663432
97400.6324980198 39130.899072797285 37722.023378104626
21272.18220393674 -9680.060914838614 13012.74557659915
1022.6633783765137 2751.837879335246 -61275.25944524861
94470.04926812738 20632.955302060334 -54933.66299525096
5307.226731000672 -65804.52678046416 11288.907150552332
88830.38236371764 -32092.559999808946 -40640.17746033697
33444.32560330785 -63958.53402647421 -28328.063000132417
82987.51367554521 -31686.995008421072 21732.13320590049
69792.84729702723 14930.24370203531 806.3222657471692
-40355.883955061654 14590.878994804225 -90516.7072889561
74060.11532933019 -81855.52270451136 1917.0158691786637
-19850.776510190757 -98140.3709873785 -16195.277057421365
82714.8968593125 -97493.77515266949 -67835.41830483817
-53675.10816585448 -78391.45488643585 -11900.488905354005
91023.4122776639 -98675.69400916912 5519.708598602316
48671.53941253452 -12191.951488534643 12204.336735735154
81845.43121179934 17115.33746512342 -3869.4076659881976
85018.95221179682 35461.21185891809 -27537.153328982982
81674.19844523947 -17159.33003966423 -12690.167097590398
253.18316660395067 -31488.37412646516 -33553.363181019275
34600.02413114418 -17792.802054932923 60494.914176076374
6797.367752790378 -69366.99249570696 29951.861467176626
65217.86803693425 50247.19997256603 -12768.315606068987
51642.87075671258 -19225.27224634732 5356.635901302474
69805.21552538766 -39732.74524366928 -40142.57157694127
4913.2677880310075 -96056.91238882803 57444.40028294649
70244.35471947912 47342.86436875026 3111.1362773051706
55955.74507986005 -40774.915712599664 -61336.96171644709
53042.764297053785 38296.706560553124 2070.3828985369505
91889.29505506165 -24594.761500563007 22413.399904516726
67140.14735802558 -48585.59054408329 -1450.67131238187
-3041.3953495475143 -10246.589663244813 -18719.206064526526
95218.05315846145 20669.38128006355 83339.38068646462
-9276.31492807102 19656.177069673708 -48849.033302027805
-46132.16238858626 -71927.62632361901 -42869.83783603591
18986.373272537676 -80167.40736468317 4233.024979904802
68274.94115690513 -13721.62698518709 417.72926244154417
50051.77488686996 -94705.91507200031 -34761.600356943905
38221.133203915655 -97642.88569852282 6149.096677657399
-16117.405475578693 -80075.43399907168 3820.2086356038544
20781.246544630412 -65366.527716202276 9738.413517035933
76915.4310475969 -68454.10192458829 70622.64039446642
61525.616393821125 28533.8827083269 -12134.667500524576
42329.42364154545 -36876.50679438469 11837.960686455566
46163.3420387541 -23589.974195341478 11876.867226332048
-1929.0880322546145 -10935.955979913226 -3404.3858246614473
47147.54505558162 -86142.79079028417 21716.778105763504
-5871.257261115781 -35323.394403310696 -3929.3274949473707
95619.62481885882 -71804.07864302283 -27348.75507972196
-5979.204257267003 -58782.1489726784 -8822.978889537837
79129.3527267665 24225.23782897742 -17065.58680318437
63611.74915806601 -24634.389572895016 47376.1094903394
82677.61889639987 98226.76489234816 -23819.39195439406
1505.5245134572615 -42302.653425225355 -10403.363795615456
-21381.518120228284 -93824.89424202305 2546.3580886487316
-28348.06415469435 -15896.50677874987 -49505.64470168147
65654.31801656047 34746.23913353217 24535.950133295184
24986.491204844904 -97724.96485369217 -6571.500491709787
95947.87049687219 21379.08883842574 -4828.008671069998
-21670.975958791038 -61827.88097346398 -41881.69087882361
12449.523317307292 -55943.74174447459 47961.61091178462
-5065.69634976158 -78633.75795856136 5996.085156925947
67473.34632901983 6368.789875121016 -58467.75554102087
67748.93574551969 51204.6001427562 -19436.305143708407
27015.667491018932 -7543.504412075548 41849.07464458635
51358.22820322031 -93396.97756020138 84506.63159321704
43589.75087105726 23129.143667435434 -33484.556481895124
47148.73274164363 16411.940092736593 -3983.2498205644224
95358.0322864059 37718.371656526826 4390.989486549611
-36794.93686128733 -90399.3801116928 -94643.43381874527
54972.853995291094 32831.72707288778 10793.052387432732
45801.96068145019 -79785.95820186113 -2618.871198219844
52226.955120529674 67801.15974060148 -24944.8182848623
83271.07325687144 -39711.85696221538 -11797.654312785528
15625.597615407562 -29285.98963114452 2695.51217441466
97637.8122163374 -69847.30256174877 6183.311172161743
67548.51200068767 -34937.25879703041 8669.4330689086
-21556.64098203453 -98523.5660994704 11254.526105603669
-20112.62753189713 -91070.84315033897 -48112.541883042395
-7219.390213135412 -47887.761620631914 8412.173864047407
-26927.33031447204 10344.620056349871 -59862.443952291535
88971.78027788382 -79345.1019361726 23603.64147746044
57919.29161330625 -19176.808354913665 38488.59234314253
-27117.645101144386 -83967.25087946429 -27449.366603875573
10203.564154437583 -72501.63516746361 6612.178321392639
48884.1077089726 -97330.80930859354 -1480.710788665292
-71747.26238881159 -83926.69194693153 -48496.12007937338
45522.65279495156 -49184.83229796736 22.131796853465907
76245.1151792386 74392.19930651037 46335.97801285047
26746.607897525348 -82390.54241603342 98531.4585126009
78804.82054449931 -77323.67521450727 -87139.46719361865
78602.49314777074 -16603.39345489831 39065.84252415803
-23394.007903217353 -44547.43064625003 -1289.1797352913
14381.21931871817 -57014.43549461817 -83071.48588537774
56648.97192838548 -95249.78672624858 16611.746226476116
34960.84174036594 44439.99435238169 7672.601349289409
35746.67229302348 -721.2684971673734 -44025.23121372449
72602.48081210804 38558.78396249328 43827.48748476827
3026.819510570349 -58230.03535429956 29349.894680773607
99682.35198877832 -84628.5372071111 -22335.357243288337
-4271.421562990683 -78027.31794055285 12418.567516322379
60977.25973326752 56624.52664884525 10754.58452686661
-5243.245037536224 -53376.078803928205 31152.935575631636
309.14292331361503 -31171.820122014295 18985.08680347022
22352.03968120186 107.75209892651765 -64722.002950187256
77803.94266622675 -33351.36952359152 4139.873701466473
96261.00022986399 98702.0723756381 43331.42220967838
-22983.13753741143 11697.859218245925 -68663.77630252276
85459.08470242562 -528.4773291170713 -3121.4165716404495
41953.32997093107 74383.17632402656 -26580.789995766943
57044.70599120947 3670.941920130732 -27327.205136442673
64593.597476314215 -18208.19535823881 -81357.24684231746
64725.26643345524 -66750.60034641152 39281.160803577724
1342.0425378531509 -65473.36821747645 -2770.169363553874
94041.2679985024 -66575.78317171894 -24356.766110953045
20410.606165231045 -58165.80939701095 2943.47490353338
57209.31756922418 -19881.340108633507 -54282.971255609205
35412.214709674256 72030.5440848439 -75236.6255179536
15135.645461106309 -53697.63147224121 43153.31493965049
61681.87920679602 11415.988486804752 48497.0783249911
39239.50025585586 -40978.61788847943 751.6644184104201
26538.23251243487 -66523.9767414369 -4563.064285604301
80600.33024667499 63857.460368430606 -70386.2256787514
62436.652098678125 -72229.88824801613 4222.369411620883
13854.903515236801 28124.55874785861 -40930.50555149366
26299.63956367872 -30352.635815992326 28329.77166589674
37785.04527679806 -97909.10487142362 41511.64809695438
28946.465622562857 1514.6400800199917 -66876.23796149698
87111.19428778037 39283.73289398385 9139.09094440482
60276.861748535666 67917.83890075352 27413.649964254255
51227.58717897716 -21858.51015915601 77178.76773436631
47258.508707018584 -6956.319156998914 -33698.28594336921
90356.91681569982 60873.941947447995 4349.604840287886
94188.58386359001 -15526.976881034134 550.4654786189512
40280.20092034382 -57923.538867761934 -37859.09622002656
73976.8228169038 31360.246541401502 -8294.034475129514
55987.18929604626 -14701.248644932726 -33060.21753305633
18218.85565288909 -3875.113817360543 6636.589789508376
36320.67031972589 -59284.01056408243 -82713.75349035017
83839.72277934813 -72365.49053515635 40060.44871286378
99932.68998900727 -55591.84031437107 -41475.103938767
86267.46841538874 -30094.05863809571 22789.08405389949
-28554.378812006413 -73999.83764254724 -12085.009023244747
24434.61590498242 -12520.656423303939 19832.557858147193
40572.24902875065 -82749.96822406037 68661.36604591827
70586.6661496453 -76186.23645845716 -31726.244875853314
10193.78892831612 78109.39283705984 -90691.34392463179
44079.31602184371 -96899.5490637172 39449.07239271912
-14782.64834120289 -63033.247667681135 36386.87846324093
15442.682453860223 -97046.17463789227 48248.39121918641
95268.63186534068 36709.62017716632 42158.54805348801
72019.14096386927 -21384.775710292 -4990.856673467768
-74500.13798940694 -91033.51023315778 -99377.56451542824
-15710.07059041025 -88411.3863181702 24988.759237632534
28518.786620194718 59080.635740640995 -30029.96493863237
70236.66658615177 30417.61502753284 -48112.249611383355
59784.98014152005 -16011.255925650636 -45053.72197932518
99406.08571684475 -20413.235653877622 116.66069772420997
4230.730482836603 -3007.0780548957555 -53215.44490734178
7059.740937262672 -21087.33295001577 1104.9718458909028
4492.127358182683 -51119.015196272245 47895.688404045555
16864.339232901577 -24140.256770484513 11873.279906881875
46183.62748857208 -47976.62558171574 24576.129846272986
-16403.91774422556 -67046.36231692875 31911.123628082736
-36668.223967837905 -96233.20259608421 12423.636283068641
37282.95527431391 48130.202291767855 7227.768824238219
58144.97080688794 -28914.383521900527 -62217.76050706965
-7019.993011394341 -94476.02151585999 45023.260587760196
53910.587089872 17187.575329704923 45553.025055406164
-23592.44416510561 -71905.82437234913 15827.351807440813
78955.97912777356 -28779.76322571229 13642.971244060183
9518.639284087534 -43534.967248212095 -5148.148859235989
99859.9500892053 -39303.99178159053 19186.36644892224
-13054.236500598767 -59623.824532009145 -29493.47803552357
56177.96502074103 76381.46973581145 -12105.287166032038
79937.02457504142 -63271.75188953404 -19834.650332654288
74885.4638405908 94497.80323989778 -73723.42292110267
81465.19049189075 20649.54428853342 31973.081256220015
69193.70377548628 -18520.451570779303 83515.60957075316
86001.16674298399 -44666.60130229831 9775.848760976382
66521.5621277447 -80122.32734178966 -23308.141663430837
85127.65098736492 -52740.02547158598 23564.549905075022
-29667.80869801517 -90643.73903835639 39257.26478176844
37333.61420747779 68930.804071793 -16742.236554266565
65568.13882568183 -96048.62093107255 -63638.630542244486
67698.57240986759 46429.80812748695 21103.985316399725
92415.02611376888 -24190.41530186632 2467.735016990054
39162.308142289825 -99194.73659591917 1474.2905393102337
88427.60226495557 -10135.272969588957 -79982.58139305002
87806.05458000964 61799.829660490344 -18061.879142607944
21525.72677550443 -67567.50361819364 -20637.387158958867
74498.07359239012 69713.60959801641 11797.913141691313
1037.1635751257272 -79220.07636173804 1949.7837424611598
1689.7449898509367 -47893.853898498106 -7864.280224433707
45807.58873668003 -37816.26521999451 2467.1114831063605
4222.7784785831755 -3397.3832091876247 659.8834365865259
55849.25741391808 -5592.6642729174055 -93946.17261251526
-8812.92622654335 -19094.84464534346 -51668.150262497526
50661.31956680912 -95794.28306117107 3870.5792437388445
36883.42879803902 13353.631644492925 35955.38362498449
34740.1305576187 -27056.696763560263 -71360.19210871097
60169.18903772121 26590.47887928535 44185.82426314319
73401.02221672989 69159.39384796783 -3943.258496038965
-14268.500230846039 56466.847142770726 -99608.48722422929
-1103.0781526953215 -7503.554143739064 -5265.832481702397
19184.947126808358 -5040.562424910604 -2792.712758981783
71416.4930777074 30918.245853538363 -11110.05925586629
57917.51185817101 41988.20322912808 -3262.9200075449917
90328.06164209037 5578.881379542421 2901.8949959800375
24093.97774581905 -84182.3093935102 -61.4782104210517
70115.86970269338 5300.736267415414 423.2996575507909
41573.71503536838 -93935.51293864334 -23398.633520990512
43190.39200198035 83023.46162389971 -18977.999761664294
-45051.65394068181 -98798.61787759051 -92227.08606155231
13662.647349559993 -74416.2562259798 -5205.751985883311
13246.508332338039 -30499.390256653365 8557.448763074388
72824.47735687961 -29705.94402054278 93631.94045809469
-3122.8605836633506 -50264.06334036477 47374.08666586965
98635.28122902046 -32037.13255115479 47656.79911811887
95914.38612855253 95302.67460992876 -11014.531184271604
79528.66008286028 -32210.598267297057 3054.719435750707
-31402.499767401358 -98328.84844696974 -8652.05665532453
83403.2514404024 24380.283376397085 30421.231173554515
65828.86924029335 -48903.11136182431 2989.2226165773754
79149.26139496993 28290.444313963686 13319.088240078941
80319.91338621826 67691.47812443301 -66768.21258737071
84236.58199466993 22931.772976966153 -88846.67171859652
22250.557593973732 -64144.529910527184 -7109.795367988489
36579.56556977048 3689.647524749933 47884.202996925
5247.056286570383 -61120.05688276943 9637.016511755355
15543.20977397931 -8282.207777867443 4855.934347531553
12572.945418011514 -42947.59607399756 -27393.374143542722
46773.11436581616 -23848.494096348863 5275.319509843058
40180.90956920547 59446.50884104952 3279.1358899843326
89614.85513389674 28597.074307587274 -20866.67299247546
70518.51009685676 15232.16298817916 6366.148430472233
79448.27486092765 -82483.49343474906 -18742.584871226092
-11505.247394188555 -12573.982364464377 -58939.45100673285
61862.75308291598 89942.4864535248 -70826.39586018621
5053.19960359465 -98115.09487761742 -14962.658277753508
-60604.59889987343 -64952.29077478411 -34962.93168774747
78120.93538179026 56020.17857030644 -27437.089627924724
73378.71050320177 -40255.94576448427 4214.619451140131
87132.65251125667 -38313.87994231089 34224.64527804798
68120.32850997538 26051.320238592743 -76935.47853149986
63841.17375496034 61542.2711417855 -31726.600126107805
11146.310739043925 -5815.178327034213 -74534.85987768247
35901.55907280884 14122.089860245396 -1540.172296430519
67567.5466354506 3717.6798047593475 37494.24878743363
76528.32354327962 80636.82828975188 -13182.837567364215
19214.00859943984 37312.78512777116 -47959.58971143467
-26069.804381463022 -94876.30427007789 5995.495547165852
78107.89586570392 -18193.30084242775 40408.13400393322
-10303.827989680227 -42322.56007125162 6719.896256287204
