10002
45932.800727943584 -34994.07842402931 4881.466813829202
73544.83427954228 74238.3681966818 -34753.07296075036
-69271.51159697336 76116.90886242852 -4028.3745257629653
10302.86288597279 94147.60314350585 -6547.409923299332
93904.56358225386 -95567.4698053926 -99214.23514600309
51398.0300935885 84714.39319810153 -4247.175978490515
63873.45098470787 -26526.165680214835 36304.968794542736
57450.5445159588 -16115.690460583122 8999.437094289062
-14782.70306852978 61866.95777400244 -35515.16104164732
42016.13374304962 22589.462344503263 18349.862213834203
77461.54988691672 -82044.94876794393 -8498.245675165745
42387.662359238966 30202.382180057306 19352.518554519418
80717.98660900512 -14926.934593372207 3032.5333249132245
79060.20020754317 37198.79641782415 -8602.070864579844
-27628.57708270043 50660.6942570196 2604.9863072057124
49573.18056055832 96510.70967420463 54474.929708589756
-11782.510966250047 83284.2558080218 -78931.50634711498
27792.933463087204 -25602.494109593885 3898.0323374081254
63385.01387053619 22921.168814515986 51434.78318421911
-43763.81673305376 76734.5942861791 23323.75430996685
93060.489998274 -19724.85999410109 -76636.95828223781
49135.59881565404 62538.8496455922 24869.633127415418
-35241.99641183136 33244.288374393145 -6229.942217053162
-30426.47171019431 71641.15346900494 6862.121226636558
19767.441033361203 97563.24505243787 -19792.624189357408
24465.224506752304 84126.08732347567 -75959.32667332057
10598.754398830919 61795.26160547322 -90574.50884424802
72422.30366927596 66887.17586070347 47664.936833895896
94972.64726748063 38290.17307828674 -38956.62351556397
28069.460686772552 30785.938084788635 15927.102897335113
83980.03365606106 40707.36590283226 -17941.027710244103
-22208.510870877974 89304.42826265965 -2075.547507001291
83102.31415968515 -76427.87976854008 3538.8721417182032
93949.38475231714 73921.3897496081 -42540.74197054855
93725.71261345797 63498.346087545026 -47895.39666121837
54918.219641313466 -22056.961402884102 -2547.878860168048
22173.93750691302 97370.609677455 -20518.911345643148
9377.758375975769 70503.37142291224 21139.73865437133
53848.13040462333 -82132.14719087997 -52646.41438443288
56859.59267371411 68128.56316274616 -24174.079798370767
62116.64807797062 52360.39247096937 30204.633168978013
97407.5734122928 -91086.31211942181 -65200.42711516548
19221.543597770913 3422.458659535376 8392.380875687759
82437.73041877714 39171.72188633164 7978.450542068087
97295.04030074317 8079.911868063136 2745.793983809967
4538.0653943004145 37251.46181303922 13658.865793373974
-7250.7398415113275 86523.00107979985 7484.831255152576
50081.80442067246 82096.88278912696 -36861.498775318396
-51824.29545565241 99784.83166731171 -25743.335389585453
47508.4999490528 12266.079145856915 -71257.9583057663
98082.9754570785 14866.746866382193 -54519.43799495335
94494.9439194606 40920.94456192617 14728.374840125849
96008.35645412559 58260.54986643452 12782.136432679981
92174.97529667725 -65725.80206757752 23646.311162756476
23077.877112826114 41573.91395564891 -9242.267500841515
76903.49728114354 19017.6849584647 19629.73960789103
83106.80907860665 -71104.1731037399 4494.011968743993
63067.922931457855 61239.471906112 -64698.23838481386
53615.03016986213 -10449.125409159125 10221.536871288028
41735.62741673029 15403.40345131571 10233.82440057521
43016.26054944047 24167.68546474648 723.0630515392787
3540.394786791134 -33628.054343336815 -59288.84835055064
62060.444742515785 59080.89288179875 581.8954906288958
50639.366418056205 94496.27013136559 23202.890637886343
55010.0584279539 30886.09836699054 5791.696156788359
96552.14991361192 -52652.0640240824 -52533.682845915624
93976.47408473432 38962.001819598765 56301.96178537024
86949.34815284396 -64551.33646472215 16068.214737512386
43189.694857099166 -88518.52082255395 -44246.27548400195
-42161.813418546255 79740.95136794138 -91979.28046843762
12737.090669453988 -33553.52651884142 -32391.656158993494
62677.93360057079 82259.93749275994 -27540.82800856886
-7880.129671663162 26509.81274740724 -65549.93674140374
60864.22410397323 86988.32312154623 44424.274649230785
63751.75413662776 -44636.33434456484 -16934.7963016359
85597.35350787778 16223.242588630921 264.2716926854064
62373.18295403193 -82460.45322635339 -24277.47705931925
-20328.32778559235 67279.58221206647 -33142.21426614397
2806.8387973553035 37726.28513800721 -74.49674162479641
-9679.29752097158 75982.84711522445 21218.111082862342
-995.3803034231096 -41418.99787189055 -67132.89947998489
27361.85251954844 78061.79184491032 -32619.60102486191
53657.140856443715 25045.227097148294 4061.6061900989807
46848.06482283231 65710.20934191866 23141.5287797771
6011.7689699205075 58467.71988770862 -1045.7197634285112
46201.90341118483 67998.75496884824 44324.69041003643
20362.351931293335 -54000.863400813134 -39521.95075544783
73399.06694239621 -4206.391811005538 67271.50990519325
62432.18145686704 18333.990356970025 897.5085822666952
-49717.3685151037 74849.75410040501 11550.714724721736
50796.65568207369 46465.30154954946 4249.822243963944
-2790.963252638292 31565.422320739148 13054.480056149932
-10849.391191032992 16277.343519456961 -47916.13720345451
81184.06419602215 -22507.28494753508 -52258.65043856618
55746.47707055147 40743.27141912813 11377.618670146601
83085.37824824681 37042.491985862915 17667.776400897492
-13871.168378813032 1710.0644941304345 -17584.113727169024
-12636.076014249018 35063.0599865837 11047.171881504042
22229.78697987474 91123.82015899075 35691.602315752694
59736.205568686055 46302.76455904498 21156.90557777881
84214.43752646014 -79744.07151239601 2820.019984558203
80271.87578464342 61042.895118785425 6099.742156613188
8462.45260036159 80030.18956348322 -75461.39334530862
57946.29801480113 65659.89655347094 35692.595309494536
23455.8207044125 49612.664628857994 -53255.57824413384
56278.854198551286 -20177.717704578536 -7661.451110436516
-18710.889103355716 42758.189506987736 1202.7776328344044
-24384.702492100478 87210.31416958805 -93.60588463333261
14990.359046337064 40726.0757971609 -1491.38438641643
55917.88816895125 99852.11695070761 5186.814394940695
-22554.67616802892 56178.5843937325 3066.1579023219692
42213.86182043543 19198.31846605186 -47153.66442719576
60689.61140868715 46237.09183278411 7978.9521884445585
-96682.48901537276 75979.32442594077 -97926.06440001048
19069.33388051331 40091.04827810598 3008.699039262351
80369.26967245994 71493.96330660179 19150.90111172373
-39605.15862730452 33428.39544318155 -56481.11790091398
3426.580216075279 -11318.010060072804 -21923.09259680075
70153.67442967945 -28357.05322037908 33709.53535855465
-22228.241786187107 96809.06890321289 1903.2090109691108
65497.636759780245 -6392.072801119866 15338.755254877105
25725.456519834144 83818.70666029629 66933.64340905914
62217.07979372078 53258.78184032721 23618.848713222815
26627.30479661093 2707.056625482859 3122.5195586317177
79369.93952042969 -87719.09916599927 -29742.105839984244
21389.120679808766 51579.26452966123 3187.524927267411
-43372.13220478579 21400.143821194724 -92320.38683196458
-33884.01688381497 47566.361540121914 -53026.022952752115
56797.76158362378 -33132.93193945498 15311.664148604657
12162.743379110063 9809.941143726202 15986.996877508514
49583.45977771461 58577.11117587697 4449.876378691009
88977.99050176454 -55418.052598315175 591.5156090326509
16299.58371345757 52473.144189485334 -99095.67841186354
-69226.76304775053 60915.559355296646 -99732.18143810928
-20413.87663273202 -56451.73172950857 -96407.61163524039
55385.077080421135 -7565.754543024479 -86560.01036903617
-1040.4912590224267 98760.67589833298 429.9886025798078
98696.68260950969 34845.473223937166 82264.12882729557
84719.12450323459 -25925.674138905233 21797.213122844296
66178.42902787086 -16404.26453334435 17987.02777682525
-87640.50302181797 80881.95883814605 -48598.591175298454
-64250.27102306029 96062.51555391059 2099.12092400632
77454.470967343 -3104.6563728720066 47449.11212084091
87868.72305542878 -677.4473136999441 16097.170074003243
28564.3876595614 -9995.282252931953 -10729.34438711284
57551.51707430462 -56097.21788271999 -32067.655905829597
26967.9043763878 84798.83116185294 -73427.07206575143
76786.59045595517 79630.35718557583 24891.138754526306
7906.672556592035 94554.8901108337 2329.62033729756
16628.18530661863 41441.51173560873 -47512.357503614694
2269.522828747038 25273.786401747988 1910.218853264436
70808.70208151844 1734.5358034933743 8569.185257080655
-18744.418609177927 58159.147387940364 -38828.56552597563
20739.884380855394 65101.81238013129 -51968.75211215884
-73779.34623590343 40403.50065976121 -46534.81135340329
38303.14981861219 37849.23456695689 23906.52785826471
11213.192333380852 54675.6622625343 -4237.023194390553
20601.993405302244 41434.88228546076 7590.286381945831
16947.159747974627 -43641.070732465276 -38944.00267613485
68190.89609209065 2344.7830754502647 39333.41606311418
37116.624669434575 -19066.95546664155 -17320.250378703757
47400.28451972133 20569.911038533377 19771.91582356521
67785.57290295746 23104.869250182106 23624.225794641752
75735.28249818842 75091.35572948445 60145.872301783194
53343.04641337875 -9094.563837028836 23790.53698275834
24596.783141530745 52097.323892616274 5990.726190235931
-41044.77938846454 57339.62298818315 1680.2738368946157
37499.78771767464 -12244.914352625754 -90731.69190699319
29573.1596736801 77124.96995231025 -8482.324703611666
25476.996968681386 -20521.850979784605 -36200.715879159114
10160.030797760017 -76866.01988915988 -67050.16529717164
25423.090586981445 40194.42299175057 -75028.2274173396
19006.945193855252 23470.47013354255 -12136.267404089449
90425.8662032516 59086.020398871435 20572.61134090428
26905.534271035664 -14802.10388762984 -42399.13349093051
35891.88278986582 -21679.855449647992 -31755.844993827253
46422.229259316766 -17502.932261124268 -29938.886760147485
-13678.335793510894 68804.08191072849 -8302.115045625502
8816.59821635428 99101.44485702457 -77078.85754059067
91609.67727576692 53442.31871405845 -8902.119197700493
38326.05230452177 7119.661664320025 40387.32643952869
55566.71805730449 -40071.760312035396 -2736.133852029343
99119.18378708661 -2177.9568005729234 -92415.55878794377
32556.09705907303 -50534.0659198826 -23061.574293205907
57850.01566544872 40058.99340457232 13932.169510977397
71549.65647782637 -43881.76798352024 -88335.55762646985
48690.69828349062 16598.193718028953 41777.34354145035
56091.10522543405 -28471.52737717486 -46993.13057768473
79620.18969689643 -63021.85532368843 21644.060257550584
26032.15461878937 79584.80063053891 4007.0588476519097
36585.93367075264 64329.54278201792 34593.30520786222
70709.5618755363 16814.375419983902 743.5785020832423
80472.19863887921 80740.80653404036 -56779.94841683292
24958.950370817314 44465.13217870997 -66016.4158265387
-25547.30569028799 90373.91156974576 -29798.74443694597
23438.237423413782 48941.43282994871 17917.101332746766
43730.25818731588 -52575.738077101436 -23160.148265620235
7328.875375904448 95836.74847021037 23867.40981676578
90414.028591803 -50961.07127856852 -94793.05654477933
-65132.2813750371 21357.10191257141 -81483.20898731693
94707.36624784376 78204.10225424431 77823.65385904758
78222.58743476942 66964.715906727 48753.80890368601
65215.4801999551 -30133.808413123625 2500.7269863825504
-48890.03441842729 45396.25937899052 -72568.67254964924
92926.38936048602 48578.22582533838 11532.353542267243
77568.89840529826 -11452.982728000177 9508.442848561917
84068.39773754867 53237.39348755278 11275.578477316463
90304.3281203108 48088.84386240835 -40507.164345458514
15094.861584440907 -17726.24327045612 -80448.03409077814
77028.38859714342 -19432.181666161283 -97785.80651575711
65090.98243018401 -16615.92288099535 2366.3126910728324
79511.08630582229 70775.81812695663 25136.102703719975
29684.91650155392 62651.513577577876 31509.24392211515
81098.33326624373 58816.130576684765 -2800.20454453415
57981.97667719239 42113.49673324892 32515.62115518777
-44259.91491474766 80563.77404068179 -26331.912023460813
-26576.570892999996 55689.45697369818 -1005.841652529627
88030.81256147886 -41543.61908759063 27378.559401263417
60337.06359812581 31701.41923696919 -717.0273838600697
39425.76532249841 21705.321565914666 -44235.69619601644
95636.35114783321 -9443.502967821783 37067.504195251895
58992.44468338681 70885.767629403 89992.46139098135
79629.01818619935 72550.79991547314 1571.6056111036805
99189.52975824686 76834.81100904797 12427.028527922674
71268.7393361318 81721.54489843365 1906.129156875228
62026.838529710556 29820.733279366978 -91933.09612955971
59163.10946619346 74235.1769162198 9740.941426433204
-60582.45296636671 77383.78101803521 -24714.190413648284
-40233.79797210176 7891.678311840471 -54965.27944293491
12266.948736291379 -36235.37317308042 -85304.04600107974
-76475.5062908202 35389.31795707335 -91538.775877351
17519.583611219627 92260.9441779025 373.34813131177845
87909.18948142104 -82601.7908942829 -2276.6919945705595
-37294.45797700375 96332.6014620774 16936.880959889484
33014.4088734284 29863.74054352149 17151.94037417751
5644.8635761909245 -15677.610351604279 -17413.62976015234
94186.45655883224 -1634.4815656025894 -61666.806847858345
75824.69042637081 -45594.73731278235 -65477.33598695198
-15504.590717350933 58162.21310682791 21673.404865065953
84763.12421829363 -6480.083727122867 19218.134365160906
16658.955181710044 22648.599117798847 4378.1314975183095
32250.914633084685 -28539.816005501227 -1663.4337421453165
91621.91191222255 -16403.915664067783 -36376.47229848786
86489.13918441541 45620.11064905733 10761.603750243468
-40050.9710073393 41473.497294501154 -4368.3498506865
-34649.65563236962 18272.851837446608 -43409.413775270936
-6665.873624098909 47342.00072157131 -23335.147795304412
25065.18178211506 25184.258658413717 -76763.10346084242
92027.60888689243 35369.13784089485 -11686.346991257682
14497.893094282845 9338.448894979752 10168.156002918524
80089.72896416903 31132.119339395882 8069.062796951133
