10002
-81025.89707742115 -94222.9628511268 6208.669603814933
26051.43664264842 -62157.45798248897 2188.236158623139
53400.69235928763 -73168.84323437966 3848.3512488702318
88106.67416916533 -66527.42015664381 1340.3731548803373
-36881.61653240319 -25563.16516268943 -79948.36676748702
48780.975067616804 -89329.50312351284 3437.7466630013114
54229.72520806473 -91017.48487190294 -36432.18710997163
-46339.93577921362 17001.149089725877 -40193.264485314365
-19068.849385741836 -27928.21665018375 -62461.14487399414
75138.23082113809 17071.066388933017 -56449.37108600694
6307.932771825988 -76637.44952510623 -91188.32508175971
-33068.9416796179 -85929.67471453872 74.46040042628067
70928.10062047558 -75433.62649393022 -26843.417128432673
23570.522977709188 -63898.121493323546 7918.07284391189
-27985.224690819552 70027.5175512889 -18418.866225360864
13025.4849427023 -24700.653576001627 -437.81645082714385
-51220.42443877456 72569.62172093424 -47775.46530267598
79826.30977966082 15997.88862202417 809.6281712694802
10926.054484882668 -54003.19750572965 4202.820615378403
-66578.16315972724 61054.93431807069 -25667.875016622274
43309.15336533896 -75910.72514916606 9631.707279271344
84202.63967970015 -33132.1684361635 -69281.7439884934
-38496.84916815138 -14078.223399607421 -8579.514606022218
-69040.72268488957 32494.81908479151 -93120.16166739918
-74419.9302703799 -53755.90834415107 257.1919759271864
77040.23325754453 -61837.602188244884 -10506.661709423963
-40632.50229012364 49330.954952161424 -53084.67214681313
74982.1344471762 -31628.671736446908 678.7818190322583
-23632.98341494998 -59917.957508160725 -16549.486197459104
-37451.79717608804 66664.98812136489 -95908.04336936567
-87370.51480950738 -12955.988092196174 -11286.48372416626
6828.491477554446 -70778.58887296228 3518.942951655202
-42335.231181950345 -51617.39791169225 762.9969213232181
15117.237502669857 52475.02964555066 -34001.56166005951
-80837.22270123284 -90223.29305217476 6654.463501710081
26555.288783785552 77174.81293526849 -35309.63278047356
85279.9038445877 6849.524446285068 2521.5243015653577
84844.663228534 -82176.69901327045 -13356.49806533556
-60867.58620067518 -2417.9222387208138 -39109.177540090466
-40270.10680579157 -92369.9981361988 -31015.891440893247
-86688.28941715391 -92811.81037284526 -75443.11919741238
-5473.393084732001 -68107.25048294377 2759.660537850827
60975.93531859711 -15896.274826999244 2503.1119997707165
35697.50190503239 -97267.81212137133 -45819.19609357557
10867.435745344323 40182.92241545765 -65948.22326238273
46096.33807632503 63810.49818680818 -87211.2188478275
84753.61900895798 -33231.55608349669 2087.8912620494298
-49438.46093143854 -78334.4109894302 5601.174833713371
-4616.872349476194 60562.12461512654 -86681.061006074
85856.8414667613 -46056.718441044635 449.3672071546988
55340.93210559727 -75543.39502933907 2474.9666333377454
70180.21813423913 -48656.91731690401 -65814.17915071215
34608.15050699604 -65170.55218734309 -97731.71084419831
49921.519657376295 75575.41739965252 -61846.70506129212
24878.203285392185 -12579.29003008992 -46194.983231689905
52549.89495349415 -64216.13440145128 2170.584604816823
-59646.15191058351 -70257.92198753226 -57022.82195056345
-94406.96316654462 55001.77961288382 -87915.33193022502
-20042.9112126268 74884.63729916794 -54017.73915732035
41722.726130137584 97898.34393022851 -87592.05168105966
51908.376319715884 96325.65677838992 -99714.63208113117
84604.40467937781 -64953.90105152348 6668.286465458827
4938.546528218038 -33455.26790895384 3761.5604291078744
-1558.8805222369556 -59153.48703936679 2064.36639641306
53900.79967452308 93238.19358357486 -71819.09126104294
-57023.73666420012 -64236.792548216974 -2272.035533217495
37333.76073747703 -65983.2249470377 1478.7568075466154
-94847.98664767288 -93586.01558365449 4330.130657667604
66718.15094880831 -95471.40915865017 1257.8945575005437
80096.88597498673 -34687.80247288353 -15612.30842793407
30012.88884991582 30041.006081822794 -31987.012598667337
2674.20067404391 -92778.11792760197 2561.097897862989
38356.604346563356 -33316.941413766355 6125.95652896405
-3941.8477012016374 -83533.15055142158 -35506.96685558955
95115.58649732232 -89651.26525706926 131.1916004746802
42260.02516773633 77855.46434704882 -11909.796205150444
70355.29796489251 79428.82480699687 -90902.94179734765
-36472.937362604665 -63405.62317311292 4896.644703185544
-89644.02980515466 -43102.010191376205 -68832.10847021971
-55.22237208810111 -48398.23905228499 5247.0211511561865
32141.499444865898 -94807.14454842021 -7428.671322447262
-24668.382935684203 -75714.17554383793 669.8094056054376
65920.29243529098 -23499.717055108296 4040.8897828767595
46019.607616365174 -66140.30774180262 9912.299070273544
66111.15804079831 64312.62384965796 -76053.85842294953
89939.53495133649 -96207.2491927849 371.12585563352684
2655.0083969207044 -64437.43124000788 -92539.44211533786
-37808.828608301505 314.1861663223099 -20303.40107048636
61114.64689263691 -81789.6361899924 -2837.705720254613
95537.24121030704 -81990.63901426521 1488.3590200940682
74175.20245098673 -5553.6670765279705 454.6837925899565
23554.664247934066 -45173.47123424811 -322.56282145218574
55259.83283396727 -80248.84306491417 -1091.0292252052277
-8357.16331505125 375.41318821194 -86055.13440028913
-55202.97137011222 -98244.50878783986 10126.483374968779
91424.68283546613 21350.45424252395 -29736.5222582195
91108.3558288814 -41171.33829261269 1723.0411083664412
-6254.768396512329 -31665.163021604734 2676.9402703787964
-65854.71686639762 -93485.8512398586 1350.2164895946169
14904.241079267813 -91675.16569632285 2531.0040742014608
84351.42392256875 12188.205456931959 973.5779587166471
-8586.932479203824 -87832.02121499728 4463.005078250177
-68352.19788566059 -84337.75397621607 8229.671670974878
-96978.70556184769 36460.913118281474 -34568.59483765099
99074.36011424851 -89174.52914315018 866.9890029533601
90932.1558410391 -97130.61188473599 10734.787308787716
9705.230592117994 -47134.27696833529 3126.7979400393488
30856.59338059451 73788.13275227205 -68582.64142608874
-21673.220102733496 -93960.76004897789 716.6649546958358
40804.46029389957 25354.016702057343 -91228.12126699349
65811.53726870347 -7193.546780015837 -24551.43702694621
67067.29856239249 -93804.95435534317 8173.756152056896
4331.272882108635 -51326.64441642414 -16399.64478435264
40300.431875684866 -33487.984650651866 22.968667829990064
-56677.73112406639 -74435.3033438367 4930.416026880555
-20607.699423139056 -94517.19446370912 6847.987794116492
-2359.958153150874 30919.846668732687 -16479.638611515184
-66747.95711925525 -98860.24960112137 10624.501788637352
33251.81536141013 -194.83663444648846 -57228.69526834967
3330.2110131974187 -52908.24265155415 1602.4768743611908
-54183.902929939 23702.299021303435 -92297.57109458027
-46436.37282593073 -36452.68568368169 -96375.24666665585
33768.78242700784 -32740.813620078305 2998.492906666016
24822.11825311648 -63365.89854645991 5107.691527219543
43664.40844623254 -38188.54272843233 -44794.77727056914
51745.1865927583 -73169.51378709196 5805.913999586673
78927.5862632449 -18042.08916469304 -20585.82381118415
-4072.437243449196 -45227.68471338462 718.3771868617563
-88985.78228434973 18532.136345016523 -26675.71073877075
34809.401439326015 -42106.44376451943 -4469.302135065896
19146.29127427831 -83791.56312094867 1435.8123549561205
88507.31042796322 -69632.16151049841 -91109.58824906929
-13761.053059837534 -50757.455061106295 3657.2510393920766
96081.43517489157 -89433.37173370468 3721.3171660695725
-8316.725454150175 -52167.09304547437 218.88440691644956
-39586.85892751691 -35724.60400151022 -3327.961869722363
-69417.3942989598 24645.80241793173 -16629.71134113327
-40907.76299960464 -78901.52033947129 3253.4645490233233
-82093.02929664898 -83253.53084575548 -43312.004554963714
75248.03410227342 -97964.37487822385 -33499.93258586855
51657.348387657534 94408.28298674709 -49173.59501114094
66690.73905071731 -90042.60222774275 -8189.264949258533
9962.703732095892 82303.00049780785 -80156.10676550373
62524.342475753816 76092.99357410234 -35075.82624241081
67550.57855403771 -72437.14220847224 2473.826884190401
-8378.387149776696 41149.15683157109 -55443.07983053483
-67632.12422844852 6015.185861886581 -98257.68419928012
-4001.337513495004 -85414.86475559273 -92322.20328547769
-43064.325155691164 -89609.47362091117 10257.84300288283
7259.335054496871 -42666.00971116144 2974.3127700747154
-97809.3084113566 -71727.53888183083 -1030.281013441705
-35940.561015832165 65353.65022667743 -49563.421235170725
-18326.28071815183 -50356.98816091801 -57964.488782892455
-13170.726976339312 -51203.66320191316 -10737.533977921528
-44610.38882765817 -6986.358039602856 -70123.78084411286
41925.15826802298 -93478.88857246088 6797.230958312381
-59709.01611166429 76625.44572889463 -31713.179071070175
99347.75705637161 -74580.62297146737 -36884.79227275443
-32355.52554859301 -89936.39278485412 1203.8241650711027
-91403.52993211678 -50475.589018479404 78.38414771840246
57370.797432175765 -90328.48046293396 4038.120688900006
54166.47975209668 -13026.20133679935 -69596.8083558649
48351.49930592744 5330.429531388494 587.4734740562762
71202.80772165097 -8540.171724236949 2235.5471486757306
27008.176424791323 -72250.41581706569 5196.048795406299
-68283.24403313047 -89118.5013332442 4195.671462519648
-5569.404835731562 73959.35410617814 -76303.74381543932
-5334.8198879723495 -51912.590719406595 2875.7272287106475
-96211.33322469688 -14992.572554474886 -11794.800827631494
-79602.12599480347 6883.849968645765 -44319.07431150803
47336.59974477922 -45205.778454731575 1534.4722797728555
68830.56190349277 -6.474901187146315 690.8016148115001
-91956.50352376243 -74987.09934308266 3769.6110731881054
45653.07701287819 77611.43504124646 -12330.423566431054
42821.012789392684 -23596.830278555222 -24025.409921095386
6670.251113034203 -36449.453856477776 -745.9017649447997
73770.51844552298 67287.0283744299 -67937.52576992218
-88987.1772675542 -55740.971111861116 -22281.823349586208
16809.88662198464 -48790.6760505379 -68814.08784869968
-25997.041437746084 -12133.425777823693 -1440.2274296040341
33964.3254162378 -9237.06857429909 -74072.89876438008
-99036.75170144392 64545.997491643226 -70447.91230962731
57226.76416087062 6393.887075524952 -68438.31460718755
30157.91360118054 37050.26592208624 -28168.35069849393
16902.18392175318 -69536.29467738002 -71584.42427687497
-31648.401064988226 -70989.19087414234 -41219.868928657146
-62468.377204342476 -99326.2085537812 2508.779633219693
6724.60634746596 -63410.15651573192 517.0070421434584
56446.58113919939 -9344.10832417311 80.61717294211726
27457.95814972215 -98339.81911645054 3085.8721407588746
30822.50310455919 -91127.57908738949 4461.691598410902
57487.26537324306 -74224.04385326599 3381.4022622692564
20954.6051219855 97983.79884626069 -93490.29092559026
90186.73200916413 -62372.163673638366 2551.051836070944
16024.31020877848 -62785.42866015689 -30665.47855064849
69478.05788534351 -95255.56361102137 366.07735649545145
-43973.2201742687 -18550.456371917564 -17881.605733491437
31228.827220732594 -73149.88339593429 9339.884842377089
49427.77522182335 -77091.31879367022 5532.041893820506
48719.384973263965 38988.524934251924 -77229.9878986515
72657.58533735531 63879.64095346218 -55600.614998847246
-45350.98991267049 -65540.98655122852 3263.5559623190275
39994.6805116122 -86481.5676327341 -68438.32965946165
-51241.93006597903 -32451.896917676087 2168.127173156041
86040.26244640157 69792.43161485893 -79474.13614459288
11001.417224138218 45068.02065625928 -7090.051759875219
-3942.2043905624014 -36865.36945294985 -716.8560927108992
-39474.830082303895 69412.95607210325 -35995.0455319752
32467.69285176757 -64382.50184449833 8137.485712853637
84613.64044235139 -43111.58406593757 7671.366123772626
14299.507282216087 -92719.82489872213 812.7627126683547
-52374.05393325813 74985.29974722715 -97475.8821277025
-15633.05807694183 -97377.27474870265 5030.847490221206
15984.973092291897 -64814.8251936124 487.1413354554388
58809.552333346845 -74046.59566754247 2900.64688246215
-31191.499596727634 -84339.41783968973 37.329914796413505
-76555.80757737867 -68238.68341373977 1185.8480378134257
-86693.98053959507 -94104.04589586107 4590.417225836006
88350.88078325136 -90652.08275966218 12735.141658144148
6226.707812178764 -44426.16031999957 481.3807281890646
-30755.869092491164 -9275.074299016895 -20124.1864311698
184.98393750168907 -58025.72754320927 2849.4624176408374
-89209.14846072394 -64796.99418771884 -31661.650916309125
43335.27404806421 -34061.40355435126 1623.2477317410408
18954.561829974773 -97435.10540804346 -67556.1491693986
22344.387988270784 -42993.064255209945 -43507.78086149916
38979.94962887147 -22684.058774577396 -14750.306653027845
-744.6267425218393 79945.60806583469 -90966.3049313548
20562.16167746122 -23105.51845098297 2722.427243755102
83115.50259480857 87887.45375161107 -77072.03989184718
-79037.49496972974 -9275.343740449302 -36514.97918541531
85091.16886982789 97903.67086433909 -34051.786359418096
-98287.20498387629 -10264.466095360884 -5050.391735562356
-29643.495289919112 -78603.40556476402 6144.485435974136
39865.114923835805 -74551.23950324778 -86145.84000669248
39446.48402721381 -44132.19307018159 5182.568574839508
-35735.52818909233 -37455.709043692535 -58750.315429721726
8273.983477165151 3280.7063796889997 -43816.69969978143
26433.033091561738 -74718.66527071802 422.39340784174703
-76946.13370104476 -60904.05119102861 3592.0793091562928
-86188.40791911949 -96237.12466943768 -64132.43338679307
-13293.47447190812 -6613.703436469907 -28614.223167909033
-68802.48440642052 -61807.0913553592 1849.0814087873678
66692.95126457604 12883.523817419453 -96070.8898716746
-72337.49124224324 -25147.565916859967 -77359.24814302525
26213.07431374646 -40693.794100005754 1549.3181988518027
23643.718732886016 26371.22089536574 -91358.49983478537
15869.39606078944 -69925.41872555808 9434.63186861002
-50161.11058301948 -25090.32005395247 -94802.48498296266
20689.896659963124 -88726.08039902194 3514.546033460214
59892.77551807785 -49950.49736692775 2609.1509465972304
44508.82077647747 51602.74564835026 -53452.71001734076
21874.23405421147 -25101.707428597554 992.3975481030648
19637.869135918663 -39255.01212233579 -22611.63626011458
33175.72481029788 -35982.74987741172 -46567.504157060175
30664.973931127242 -68130.87187852435 -64932.5934346122
79247.05078973046 -28949.810071932385 3156.3976178376424
-52016.12362391637 -65578.27956092692 3823.9945543345566
-8698.863882789025 42840.16824529813 -40771.09599071894
-62778.53895348953 12418.829591752467 -58672.408619290305
